Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/DeviceDefinition-mii-exa-molgen-devicedef-tso500.json	799	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	8	13	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-1.json	2584	2	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	5	14	54	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-2.json	7299	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	17	40	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-comprehensive-wes.json	3161	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	13	32	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-fgfr2-fusion.json	1694	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	29	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-srcc.json	1697	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	30	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-trurisk-panel.json	3472	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	12	34	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-tumorboard-3.json	2462	2	0	0	0	0	0	0	1	975	0	0	0	0	0	0	0	0	0	0	3	13	50	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-molgen-documentreference-bed-file.json	533	1	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	2	7	10	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-molgen-documentreference-fastq.json	698	2	0	0	0	0	0	0	0	437	0	0	0	0	0	0	0	0	0	0	3	8	11	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-1.json	1560	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	9	12	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-2.json	2107	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	12	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-diabetes.json	2814	2	0	0	0	0	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	3	11	15	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-mi.json	3448	2	0	0	0	0	0	0	0	2124	0	0	0	0	0	0	0	1	0	0	4	12	14	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-retinal.json	2606	2	0	0	0	0	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	6	11	14	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-srcc.json	1500	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	12	0	0	0	0	0	0
fsh-generated/resources/Media-mii-exa-molgen-media-coverage-plot.json	592	1	0	0	0	0	0	0	1	437	0	0	0	0	0	0	0	0	0	0	6	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-1.json	1615	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-2.json	3293	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	14	30	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-brca1.json	3084	2	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	6	13	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-cnv-4.json	2047	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	11	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-comprehensive.json	2390	2	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	6	11	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-fgfr2-fusion.json	1634	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	14	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-srcc-ctnna1.json	2778	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	7	12	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-1.json	2305	2	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	7	11	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-2.json	2348	1	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	7	12	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-brca1.json	2353	2	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	5	11	23	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-molgen-mikrosatelliteninstabilitaet-1.json	1412	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-1.json	1735	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	11	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-2.json	2502	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	12	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-brca1.json	3462	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	16	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-cnv-4.json	3183	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	13	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mutationslast-1.json	1429	1	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	2	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-1.json	864	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-2.json	875	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-3.json	862	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-4.json	868	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-1.json	3311	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-fgfr2-fusion.json	3311	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	14	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-1.json	5315	3	0	0	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	2	19	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-2.json	5357	3	0	0	0	0	0	0	0	4544	0	0	0	0	0	0	0	0	0	0	5	18	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-brca1.json	5212	2	0	0	0	0	0	0	0	9214	0	0	0	0	0	0	0	0	0	0	4	20	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-cnv-4.json	4093	3	0	0	0	0	0	0	1	5868	0	0	0	0	0	0	0	0	0	0	4	15	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-comprehensive-pathogenic.json	3223	2	0	0	0	0	0	0	0	2437	0	0	0	0	0	0	0	0	0	0	3	15	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-fgfr2-fusion.json	2808	2	0	0	0	0	0	0	0	829	0	0	0	0	0	0	0	0	0	0	3	11	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-srcc-ctnna1.json	4845	3	0	0	0	0	0	0	0	6376	0	0	0	0	0	0	0	0	0	0	3	19	26	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-2.json	1767	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	9	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-brca1.json	1759	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	8	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-fgfr2-fusion.json	595	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	8	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-srcc.json	583	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	5	8	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient.json	2447	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	9	0	0	0	0	0	0
fsh-generated/resources/PlanDefinition-mii-exa-molgen-protocol-agilent-sureselect.json	1095	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	2	18	20	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-lab.json	298	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	9	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-ordering.json	370	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	9	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-physician.json	300	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-1.json	879	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	31	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-braf.json	2087	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-cornelia-de-lange.json	3677	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	13	75	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-trurisk-panel.json	6680	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	18	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-libprep.json	6266	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	3	18	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-sequencing.json	2363	2	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	3	12	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-bioinformatics.json	1585	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-library-prep.json	1571	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-sequencing.json	2734	2	0	0	0	0	0	0	0	1639	0	0	0	0	0	0	0	0	0	0	3	14	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-comprehensive-wes.json	1387	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-cornelia-de-lange.json	910	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-trurisk-panel.json	906	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-tso500.json	1135	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	9	24	0	0	0	0	0	0
fsh-generated/resources/RiskAssessment-mii-exa-molgen-prs-brca1.json	1578	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	8	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-genomic-study.json	1147	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	10	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-recommended-action.json	1134	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-device.json	1082	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	9	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-method.json	1095	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-regions-studied.json	1195	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-specimen.json	1068	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-1.json	1675	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	30	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-2.json	3346	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	13	30	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-fgfr2-fusion.json	1569	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-srcc.json	1976	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	18	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-trurisk-panel.json	2135	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	10	19	0	0	1	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-wes.json	1079	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-1.json	905	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-2.json	725	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-blood-edta.json	1115	2	0	0	0	0	0	0	0	1627	0	0	0	0	0	0	0	0	0	0	2	8	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-brca1.json	729	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-dna-library.json	761	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-ffpe-tumor.json	950	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc-2.json	730	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc.json	728	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	10	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-LogicalModelMolGen.json	43723	9	0	114	0	0	0	0	0	396	0	0	1	0	0	0	0	2	0	0	8	565	1921	0	0	0	21	0	1
fsh-generated/resources/StructureDefinition-mii-ex-molgen-empfohlene-massnahme.json	2025	2	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	40	362	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-familiare-linie.json	2012	2	0	12	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	49	252	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-risk-assessment-einflussfaktor.json	1973	2	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	48	211	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsgrad.json	2054	1	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	49	212	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsverhaeltnis.json	2119	2	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	49	206	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-anforderung-genetischer-test.json	17345	4	0	76	0	0	0	0	1	31	0	0	1	0	0	0	0	1	0	0	1	206	606	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-diagnostische-implikation.json	19082	5	0	270	0	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	1	428	2450	0	0	0	15	1	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-empfohlene-folgemassnahme.json	9851	3	0	122	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	176	731	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-familienanamnese.json	54537	11	0	206	0	0	0	0	0	96	0	0	1	0	0	0	0	3	0	0	2	624	2383	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study-analysis.json	13705	4	0	156	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	229	703	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study.json	10333	3	0	181	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	179	576	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genotyp.json	18274	4	0	221	0	0	0	0	0	44	0	0	1	0	0	0	0	1	0	0	1	372	2007	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-medikationsempfehlung.json	9859	3	0	84	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	175	726	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mikrosatelliteninstabilitaet.json	5029	2	0	116	0	0	0	0	0	32	0	0	1	0	0	0	0	2	0	0	1	260	1764	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulare-konsequenz.json	17211	4	0	184	0	0	0	0	0	36	0	0	0	0	0	0	0	2	0	0	1	475	1066	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekularer-biomarker.json	13387	3	0	111	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	1	340	597	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht.json	33975	6	0	74	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	2	324	486	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mutationslast.json	5875	2	0	95	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	269	565	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-polygener-risiko-score.json	19273	4	0	37	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	2	195	321	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-therapeutische-implikation.json	21459	4	0	176	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	1	455	830	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-variante.json	50057	9	0	482	0	0	0	0	0	96	0	0	1	0	0	0	0	3	0	0	2	1244	5612	0	0	0	37	1	4
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-1.json	918	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	8	19	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-brca1.json	889	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-1.json	906	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	16	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-fgfr2-fusion.json	947	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	3	7	16	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-familiaere-linie.json	995	1	0	0	0	0	0	0	0	981	0	0	0	0	0	0	0	0	0	0	2	8	951	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-family-member-snomed.json	929	1	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	2	7	833	0	0	0	0	0	0
