Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-srcc.json	1500	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	8	13	0	0	0	0	0	0
fsh-generated/resources/Media-mii-exa-molgen-media-coverage-plot.json	592	1	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	5	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-1.json	1615	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-2.json	3293	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	14	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-brca1.json	3084	2	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	6	13	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-cnv-4.json	2047	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	12	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-comprehensive.json	2390	2	0	0	0	0	0	0	1	56	0	0	0	0	0	0	0	0	0	0	5	11	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-fgfr2-fusion.json	1634	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-srcc-ctnna1.json	2778	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	13	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-1.json	2305	2	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	4	13	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-2.json	2348	1	0	0	0	0	0	0	1	116	0	0	0	0	0	0	0	0	0	0	5	11	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-brca1.json	2353	2	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	4	11	23	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-molgen-mikrosatelliteninstabilitaet-1.json	1412	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	5	12	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-1.json	1735	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	12	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-2.json	2502	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	13	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-brca1.json	3462	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	15	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-cnv-4.json	3183	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	14	21	0	0	1	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mutationslast-1.json	1429	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-1.json	864	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-2.json	875	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-3.json	862	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-4.json	868	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-1.json	3311	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	13	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-fgfr2-fusion.json	3311	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	14	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-1.json	5315	3	0	0	0	0	0	0	1	740	0	0	0	0	0	0	0	0	0	0	7	19	29	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-2.json	5357	2	0	0	0	0	0	1	0	635	0	0	0	0	0	0	0	0	0	0	7	18	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-brca1.json	5212	3	0	0	0	0	0	0	1	1017	0	0	0	0	0	0	0	0	0	0	6	20	26	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-molgen-variante-cnv-4.json	4093	3	0	0	0	0	0	0	0	449	0	0	0	0	0	0	0	0	0	0	4	16	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-comprehensive-pathogenic.json	3223	2	0	0	0	0	0	0	1	1423	0	0	0	0	0	0	0	0	0	0	4	12	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-fgfr2-fusion.json	2808	2	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	3	12	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-srcc-ctnna1.json	4845	2	0	0	0	0	0	0	1	767	0	0	0	0	0	0	0	0	0	0	2	18	25	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-2.json	1767	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	9	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-brca1.json	1759	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	7	8	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-fgfr2-fusion.json	595	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	8	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-srcc.json	583	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	4	7	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient.json	2447	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	9	9	0	0	0	0	0	0
fsh-generated/resources/PlanDefinition-mii-exa-molgen-protocol-agilent-sureselect.json	1095	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	19	16	0	0	0	1	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-lab.json	298	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	4	7	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-ordering.json	370	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	8	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-physician.json	300	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	7	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-1.json	879	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	8	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-braf.json	2087	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-cornelia-de-lange.json	3677	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	13	21	0	0	0	0	0	1
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-trurisk-panel.json	6680	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	18	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-libprep.json	6266	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	20	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-sequencing.json	2363	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	12	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-bioinformatics.json	1585	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	10	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-library-prep.json	1571	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	10	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-sequencing.json	2734	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-comprehensive-wes.json	1387	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	27	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-cornelia-de-lange.json	910	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-trurisk-panel.json	906	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-tso500.json	1135	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	19	0	0	0	0	0	0
fsh-generated/resources/RiskAssessment-mii-exa-molgen-prs-brca1.json	1578	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	16	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-genomic-study.json	1147	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	10	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-recommended-action.json	1134	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-device.json	1082	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-method.json	1095	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-regions-studied.json	1195	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	10	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-specimen.json	1068	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	11	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-1.json	1675	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	22	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-2.json	3346	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	14	32	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-fgfr2-fusion.json	1569	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	8	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-srcc.json	1976	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	18	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-trurisk-panel.json	2135	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	19	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-wes.json	1079	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	14	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-1.json	905	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-2.json	725	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	9	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-blood-edta.json	1115	1	0	0	0	0	0	0	1	57	0	0	0	0	0	0	0	0	0	0	2	9	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-brca1.json	729	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-dna-library.json	761	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-ffpe-tumor.json	950	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc-2.json	730	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	6	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc.json	728	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	10	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-LogicalModelMolGen.json	43723	10	0	173	0	0	0	0	0	667	0	0	0	0	0	0	0	1	0	0	7	611	2460	0	0	0	14	1	3
fsh-generated/resources/StructureDefinition-mii-ex-molgen-empfohlene-massnahme.json	2025	2	0	24	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	1	42	372	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-familiare-linie.json	2012	2	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	51	291	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-molgen-risk-assessment-einflussfaktor.json	1973	1	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	50	264	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsgrad.json	2054	2	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	50	272	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsverhaeltnis.json	2119	1	0	61	0	0	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	52	272	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-anforderung-genetischer-test.json	17345	4	0	77	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	2	222	724	0	0	0	7	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-diagnostische-implikation.json	19082	5	0	222	0	0	0	0	0	53	0	0	1	0	0	0	0	1	0	0	2	409	1708	0	0	0	11	0	5
fsh-generated/resources/StructureDefinition-mii-pr-molgen-empfohlene-folgemassnahme.json	9851	3	0	107	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	175	498	0	0	0	5	1	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-familienanamnese.json	54537	12	0	214	0	0	0	0	0	117	0	0	1	0	0	0	0	1	0	0	2	634	1533	0	0	0	16	0	8
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study-analysis.json	13705	4	0	155	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	1	232	801	0	0	0	6	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study.json	10333	3	0	128	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	182	612	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genotyp.json	18274	5	0	187	0	0	0	0	0	43	0	0	1	0	0	0	0	1	0	0	1	379	1328	0	0	0	11	1	4
fsh-generated/resources/StructureDefinition-mii-pr-molgen-medikationsempfehlung.json	9859	3	0	113	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	177	664	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mikrosatelliteninstabilitaet.json	5029	3	0	117	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	1	266	1132	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulare-konsequenz.json	17211	5	0	176	0	0	0	0	0	52	0	0	1	0	0	0	0	1	0	0	1	485	1251	0	0	0	12	0	4
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekularer-biomarker.json	13387	3	0	76	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	307	928	0	0	0	8	1	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht.json	33975	8	0	81	0	0	0	0	0	42	0	0	1	0	0	0	0	1	0	0	1	336	747	0	0	0	10	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mutationslast.json	5875	3	0	95	1	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	1	302	591	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-polygener-risiko-score.json	19273	5	0	76	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	1	200	340	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-therapeutische-implikation.json	21459	5	0	167	0	0	0	0	1	47	0	0	0	0	0	0	0	1	0	0	1	481	881	0	0	0	12	0	4
fsh-generated/resources/StructureDefinition-mii-pr-molgen-variante.json	50057	11	0	468	0	0	0	0	0	148	0	0	1	0	0	0	0	4	0	0	1	1257	2982	0	1	0	28	1	12
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-1.json	918	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	8	19	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-brca1.json	889	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	13	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-1.json	906	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	17	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-fgfr2-fusion.json	947	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	15	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-familiaere-linie.json	995	2	0	0	0	0	0	0	0	673	0	0	0	0	0	0	0	0	0	0	3	8	247	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-family-member-snomed.json	929	1	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	2	8	229	0	0	0	0	0	0
